,Slide ID,Object ID,Object Group,Surface,Perimeter,Convex hull surface,Convex hull perimeter,Circularity,Form factor,Convexity,Roughness,Density,Load,Proximity,centroid-0,centroid-1
219,wsi_005_stratifiad,220,Neuritic plaques,38200.0,896.0,39142.0,724.6367512219639,0.59793944997175,2356.381081222323,0.9759337795718155,1.2364815867937475,8.232982897746874e-07,0.026302564112377153,511.7639110203207,73555.74319371728,47911.32934554974
220,wsi_005_stratifiad,221,Neuritic plaques,45284.0,984.0,47803.5,813.2303909380839,0.5877118519282513,2549.262066765456,0.9472946541571224,1.2099892121160507,8.232982897746874e-07,0.026302564112377153,818.0582227892462,73985.47913170214,48607.422930836496
221,wsi_005_stratifiad,222,Neuritic plaques,33085.0,872.0,34221.5,684.8518861070853,0.5467742243078145,2397.023579679753,0.9667898835527373,1.2732680126745708,8.232982897746874e-07,0.026302564112377153,626.1109946541092,71622.72028109415,48593.76849025238
222,wsi_005_stratifiad,223,Neuritic plaques,25459.0,770.0,26052.5,593.0124446502916,0.5395972836413732,2006.5243175669898,0.9772190768640245,1.298455044150179,8.232982897746874e-07,0.026302564112377153,626.1109946541092,72248.24724066145,48620.80551082132
223,wsi_005_stratifiad,224,Neuritic plaques,24300.0,718.0,24698.5,583.1742627507126,0.5923348009577205,1818.3175720617185,0.9838654169281535,1.2311928798320801,8.232982897746874e-07,0.026302564112377153,254.0449877110543,76934.34534979424,45246.838230452675
224,wsi_005_stratifiad,225,Neuritic plaques,54750.0,1086.0,55697.5,848.1868398347336,0.5833568972051496,3365.7894147213674,0.9829884644732708,1.2803782716218557,8.232982897746874e-07,0.026302564112377153,446.37994368617507,75818.51746118722,45460.46935159817
225,wsi_005_stratifiad,226,Neuritic plaques,72907.0,1216.0,73735.0,980.3138941841497,0.6196007606779969,4000.7370827858003,0.9887705974096427,1.2404190200853944,8.232982897746874e-07,0.026302564112377153,567.2888411293683,77290.8871781859,45895.84877309449
226,wsi_005_stratifiad,227,Neuritic plaques,28160.0,792.0,29616.0,621.9645822874536,0.56414682892746,1035.6664356813458,0.9508373851971907,1.2733844057280437,8.232982897746874e-07,0.026302564112377153,540.9072461370597,74993.525,45879.204545454544
227,wsi_005_stratifiad,228,Neuritic plaques,16112.0,592.0,16872.0,468.2078935583193,0.5777180062390288,692.333828865323,0.954954954954955,1.2643955989312283,8.232982897746874e-07,0.026302564112377153,835.0502370548303,78306.14697120158,45964.82025819265
228,wsi_005_stratifiad,229,Neuritic plaques,19960.0,670.0,20363.0,546.8451661541986,0.5587541935010227,1520.6804653947083,0.9802092029661641,1.2252096963970864,8.232982897746874e-07,0.026302564112377153,284.1964342486769,76752.26898797596,46073.91357715431
229,wsi_005_stratifiad,230,Neuritic plaques,42161.0,946.0,43018.5,767.1950124632816,0.5920228842394114,2615.6583033094917,0.9800667154828736,1.2330632819973866,8.232982897746874e-07,0.026302564112377153,284.1964342486769,76764.41492137284,46357.85034747753
230,wsi_005_stratifiad,231,Neuritic plaques,26448.0,760.0,27608.0,600.1442648947755,0.5754074965522358,987.2807517635657,0.957983193277311,1.2663621806554335,8.232982897746874e-07,0.026302564112377153,540.9072461370597,74923.8221415608,46415.60193587417
231,wsi_005_stratifiad,232,Neuritic plaques,44733.0,966.0,45202.0,777.8959517898618,0.6023981592489669,2695.682742852661,0.9896243529047387,1.2418113216521174,8.232982897746874e-07,0.026302564112377153,328.8603142329785,76751.6694945566,46723.06595801757
232,wsi_005_stratifiad,233,Neuritic plaques,22949.0,690.0,23332.5,556.932439337603,0.6057249301174725,1649.018909871351,0.9835636987035251,1.2389294486431122,8.232982897746874e-07,0.026302564112377153,264.0267425710835,77047.46588086626,46866.779576452136
233,wsi_005_stratifiad,234,Neuritic plaques,54465.0,1070.0,55418.5,855.3403257879685,0.5978053764617629,3209.922224797727,0.9827945541651254,1.2509640522493544,8.232982897746874e-07,0.026302564112377153,264.0267425710835,77300.84023684936,46941.01943449922
234,wsi_005_stratifiad,235,Neuritic plaques,20016.0,688.0,21328.0,528.3997567100059,0.5313862100650123,831.5775266188435,0.9384846211552889,1.302044505629069,8.232982897746874e-07,0.026302564112377153,653.1284713753233,74755.90887290168,47046.77697841726
235,wsi_005_stratifiad,236,Neuritic plaques,126348.0,1734.0,133263.0,1354.679440008092,0.5280560824965687,6507.876158961122,0.9481101280925688,1.2800076156685765,8.232982897746874e-07,0.026302564112377153,665.3625824046079,78595.20470446703,47127.37606452021
236,wsi_005_stratifiad,237,Neuritic plaques,13599.0,532.0,13936.0,426.5116731941607,0.6038006458274577,1146.0364082599033,0.9758180252583237,1.2473281118329858,8.232982897746874e-07,0.026302564112377153,736.8519695662745,76524.51875137878,47527.59228619751
237,wsi_005_stratifiad,238,Neuritic plaques,35370.0,882.0,36344.0,710.4464798756544,0.5713572645012674,2287.288751652907,0.973200528285274,1.241472827276689,8.232982897746874e-07,0.026302564112377153,736.8519695662745,75799.91071529545,47661.36081424936
238,wsi_005_stratifiad,239,Neuritic plaques,14904.0,564.0,15195.0,443.85481359770483,0.5887819640498752,1287.8962418502465,0.9808489634748272,1.270685779947834,8.232982897746874e-07,0.026302564112377153,531.2366895446912,78410.64378690285,47872.417538915724
239,wsi_005_stratifiad,240,Neuritic plaques,57901.0,1138.0,59344.0,876.7006433732429,0.5618383815082811,3559.6953568361055,0.9756841466702615,1.2980485512379312,8.232982897746874e-07,0.026302564112377153,463.4542149078285,77915.35587468265,48106.92032089256
240,wsi_005_stratifiad,241,Neuritic plaques,34621.0,864.0,35167.0,689.3001529691032,0.5828032796421265,2396.8662649336093,0.9844740808143999,1.2534452462811616,8.232982897746874e-07,0.026302564112377153,392.0853576411324,77639.62818809394,48479.430793449064
241,wsi_005_stratifiad,242,Neuritic plaques,28682.0,850.0,29731.0,686.8490094958211,0.49886317226442883,2295.3511284035844,0.9647169620934378,1.2375354528412865,8.232982897746874e-07,0.026302564112377153,521.3517798368412,75772.46238058712,48584.64360923227
242,wsi_005_stratifiad,243,Neuritic plaques,72909.0,1210.0,73553.0,972.0102228463749,0.625777962654404,3910.0991343020405,0.991244408793659,1.2448428746528102,8.232982897746874e-07,0.026302564112377153,392.0853576411324,77688.80381708706,48868.420105885416
243,wsi_005_stratifiad,244,Neuritic plaques,68986.0,1342.0,70934.0,1012.7349939861257,0.4813553425844059,4240.26693354186,0.9725378520878564,1.3251245468648092,8.232982897746874e-07,0.026302564112377153,521.3517798368412,76182.16333748876,48907.060736961124
244,wsi_005_stratifiad,245,Neuritic plaques,12882.0,548.0,13576.0,429.9491556259833,0.5390537130846571,1050.9553644580124,0.9488803771361226,1.2745693132066764,8.232982897746874e-07,0.026302564112377153,585.4522322182136,76767.57157273716,48914.23808414843
245,wsi_005_stratifiad,246,Neuritic plaques,96474.0,1442.0,98040.5,1135.2733532332718,0.5830282906935422,4548.750491932357,0.984021909312988,1.2701786718530539,8.232982897746874e-07,0.026302564112377153,531.2366895446912,78916.45777100566,47710.045639239586
246,wsi_005_stratifiad,247,Neuritic plaques,38640.0,932.0,39336.5,727.3201863882913,0.559004310885767,2775.9775175201535,0.9822937983806388,1.2814163795289426,8.232982897746874e-07,0.026302564112377153,568.4787456076629,78756.85771221532,48323.309989648034
247,wsi_005_stratifiad,248,Neuritic plaques,87810.0,1350.0,89195.0,1073.0179963443493,0.6054611816992478,4629.313919366357,0.9844722237793598,1.258133605027406,8.232982897746874e-07,0.026302564112377153,1063.8274766920438,79030.37395513039,49351.375048399954
248,wsi_005_stratifiad,249,Neuritic plaques,23398.0,702.0,23923.0,567.881858008396,0.5966427618987994,1681.853742200283,0.9780545918154078,1.2361726124901513,8.232982897746874e-07,0.026302564112377153,733.3147753634214,71766.54594409779,49312.84062740405
249,wsi_005_stratifiad,250,Neuritic plaques,60118.0,1102.0,62381.0,913.0556944098797,0.6220871049453434,3133.8528116811763,0.9637229284557798,1.2069362326382922,8.232982897746874e-07,0.026302564112377153,1492.911563494141,72553.86897435045,50581.26775674507
250,wsi_005_stratifiad,251,Neuritic plaques,57039.0,1118.0,57779.5,873.0758333286457,0.5734534367469004,3542.5408207982114,0.9871840358604695,1.2805302326804404,8.232982897746874e-07,0.026302564112377153,711.5768911662227,75653.45529374639,49383.30592226372
251,wsi_005_stratifiad,252,Neuritic plaques,30032.0,832.0,31632.0,640.0982488556683,0.5451894795477109,1128.4802612552721,0.9494183105715731,1.299800462643669,8.232982897746874e-07,0.026302564112377153,1033.508608312878,74618.03622802344,49424.742674480556
252,wsi_005_stratifiad,253,Neuritic plaques,16992.0,606.0,17412.5,480.98984862984304,0.5814456357197852,1385.715403812382,0.9758506819813353,1.2599018497505994,8.232982897746874e-07,0.026302564112377153,394.25851814154584,77070.73817090396,49520.55643832392
253,wsi_005_stratifiad,254,Neuritic plaques,19326.0,642.0,19923.0,514.8908193152344,0.5892258384844513,1428.012484713452,0.9700346333383526,1.2468662790566187,8.232982897746874e-07,0.026302564112377153,394.25851814154584,77294.16123357136,49845.39780606437
254,wsi_005_stratifiad,255,Neuritic plaques,73965.0,1304.0,76525.5,1045.2272600190663,0.5466142417450061,4195.277593809425,0.9665405649097359,1.2475755750727486,8.232982897746874e-07,0.026302564112377153,541.3116508402464,78138.68954911106,50305.37254782667
255,wsi_005_stratifiad,256,Neuritic plaques,19330.0,622.0,19666.5,514.6573132604082,0.6278573008332285,1365.9997836261703,0.9828896855058094,1.2085711870284417,8.232982897746874e-07,0.026302564112377153,516.1815785221033,77745.7770305225,50677.71386445939
256,wsi_005_stratifiad,257,Neuritic plaques,45752.0,1016.0,46537.0,822.707399549098,0.5569709339041486,2993.6491364896633,0.9831317016567462,1.2349469575171441,8.232982897746874e-07,0.026302564112377153,536.616397761753,76491.5556696975,50882.57645567407
257,wsi_005_stratifiad,258,Neuritic plaques,24829.0,726.0,25195.5,588.0675558231603,0.5919647564752026,1709.546688055531,0.9854537516620031,1.2345520388108568,8.232982897746874e-07,0.026302564112377153,516.1815785221033,78152.37981795482,50995.70379395062
258,wsi_005_stratifiad,259,Neuritic plaques,33528.0,878.0,34153.5,693.3980853703014,0.5465482147226228,2365.2821003774084,0.9816856251921472,1.2662278978331964,8.232982897746874e-07,0.026302564112377153,365.607684493542,75978.18832020997,51038.81704843713
259,wsi_005_stratifiad,260,Neuritic plaques,25389.0,780.0,26291.5,615.4733455487033,0.5244043121761424,1984.8511535689838,0.9656733164711029,1.2673172699373665,8.232982897746874e-07,0.026302564112377153,365.607684493542,75763.35670959865,51334.64868643901
260,wsi_005_stratifiad,261,Neuritic plaques,37227.0,890.0,37887.0,699.935180699338,0.590592449009909,2530.245857742329,0.9825797767044104,1.2715463153470288,8.232982897746874e-07,0.026302564112377153,667.1349016112063,76604.17746528058,52642.83975340478
261,wsi_005_stratifiad,262,Neuritic plaques,46808.0,1032.0,47452.5,820.1484281816852,0.5522942916938248,3280.185681826508,0.9864179969443128,1.2583088189146465,8.232982897746874e-07,0.026302564112377153,582.2617824186312,77271.24598359255,52652.250854554775
262,wsi_005_stratifiad,263,Neuritic plaques,26461.0,738.0,26727.0,589.0068413274221,0.6105249168751663,1920.1542554639595,0.9900475174916751,1.2529565842338908,8.232982897746874e-07,0.026302564112377153,474.2604782832087,77697.78963380068,53083.015400022676
263,wsi_005_stratifiad,264,Neuritic plaques,21178.0,684.0,22023.5,551.1330496132773,0.5688301461793769,1550.4592253167034,0.9616091901832133,1.2410796276506257,8.232982897746874e-07,0.026302564112377153,474.2604782832087,77248.22391160639,53234.05732363774
264,wsi_005_stratifiad,265,Neuritic plaques,34244.0,864.0,34876.0,669.9201784522547,0.5764569338859358,2408.7861439522158,0.9818786558091525,1.2897058900302663,8.232982897746874e-07,0.026302564112377153,304.74016932926986,78217.49748861114,53357.914437565705
265,wsi_005_stratifiad,266,Neuritic plaques,42800.0,1040.0,45176.0,775.4705093687111,0.49726392593802937,1459.8046974715246,0.9474057021427307,1.341121277257384,8.232982897746874e-07,0.026302564112377153,388.600507451881,79876.6676635514,51053.39289719626
266,wsi_005_stratifiad,267,Neuritic plaques,21587.0,734.0,22286.0,559.9382498378333,0.5035122438583913,1811.6245021518123,0.9686350174997757,1.3108588316882759,8.232982897746874e-07,0.026302564112377153,358.29854083620813,79701.54891833047,51400.298906749435
267,wsi_005_stratifiad,268,Neuritic plaques,22578.0,674.0,22997.0,551.7053118608409,0.6245619749469516,1536.1845057930543,0.9817802322042005,1.2216666860187964,8.232982897746874e-07,0.026302564112377153,354.76436635692943,80073.17920099212,51517.27801399593
268,wsi_005_stratifiad,269,Neuritic plaques,44096.0,968.0,44914.0,763.2826534476022,0.5913687147936254,2837.170676555198,0.9817874159504831,1.2682064706013279,8.232982897746874e-07,0.026302564112377153,313.9066729067124,79470.16239568214,51673.86447750363
269,wsi_005_stratifiad,270,Neuritic plaques,42869.0,946.0,43625.0,762.6835795579418,0.6019645887066086,2610.1094624636285,0.9826704871060172,1.2403571092330452,8.232982897746874e-07,0.026302564112377153,354.76436635692943,80375.59438055471,51702.75797196109
270,wsi_005_stratifiad,271,Neuritic plaques,29666.0,776.0,30123.5,631.6538384755344,0.6190780613069587,1991.2872995550983,0.9848125217853171,1.2285209916128081,8.232982897746874e-07,0.026302564112377153,313.9066729067124,79229.33701880941,51875.21128564687
271,wsi_005_stratifiad,272,Neuritic plaques,34349.0,854.0,35266.0,715.3869177462241,0.5918453238824093,2173.9614170252976,0.9739976181024216,1.1937595989181164,8.232982897746874e-07,0.026302564112377153,407.17426267703473,78579.06019098082,52404.014105214126
272,wsi_005_stratifiad,273,Neuritic plaques,80826.0,1288.0,81613.0,1033.3411724136108,0.6122506071791419,4342.6721963802775,0.9903569284305197,1.246442157135357,8.232982897746874e-07,0.026302564112377153,384.15236290246116,79495.98856803504,52712.82188899611
273,wsi_005_stratifiad,274,Neuritic plaques,25472.0,744.0,26800.0,590.8551392103152,0.5782651756867789,926.9731870313212,0.9504477611940298,1.2591918909165531,8.232982897746874e-07,0.026302564112377153,407.17426267703473,78789.67587939698,52752.48492462312
274,wsi_005_stratifiad,275,Neuritic plaques,50351.0,1006.0,50913.5,810.9207694869624,0.6252043670418825,2857.314801145324,0.9889518497058737,1.2405650932290913,8.232982897746874e-07,0.026302564112377153,342.30237861290203,80156.48470735438,53002.748376397685
275,wsi_005_stratifiad,276,Neuritic plaques,22533.0,716.0,23210.5,558.3531272480784,0.5523353458329859,1764.4610382271376,0.9708106245018419,1.2823425983640608,8.232982897746874e-07,0.026302564112377153,277.92197708539237,79759.62044556873,52992.234256423915
276,wsi_005_stratifiad,277,Neuritic plaques,74406.0,1232.0,75714.5,988.6672287462166,0.6160222607706879,3942.966431251638,0.9827179734396978,1.2461220157588992,8.232982897746874e-07,0.026302564112377153,277.92197708539237,79901.55420261806,53231.180764992074
277,wsi_005_stratifiad,278,Neuritic plaques,22449.0,670.0,22980.5,556.1718300217574,0.6284305055062355,1502.298465669234,0.9768716955679816,1.2046636737674932,8.232982897746874e-07,0.026302564112377153,1406.0977739238856,75522.0218495256,53540.642723506615
278,wsi_005_stratifiad,279,Neuritic plaques,42469.0,946.0,42861.0,744.1899467185835,0.5963478065217515,2730.0386526993716,0.990854156459252,1.2711808378644105,8.232982897746874e-07,0.026302564112377153,285.0543621237778,78048.43929689891,53611.46107749182
279,wsi_005_stratifiad,280,Neuritic plaques,51054.0,1068.0,51937.5,842.9026380241968,0.5624671104110497,3183.67118029111,0.9829891696750902,1.2670502520948825,8.232982897746874e-07,0.026302564112377153,285.0543621237778,78166.78718611666,53870.78667685196
280,wsi_005_stratifiad,281,Neuritic plaques,14336.0,568.0,15256.0,447.7763242669403,0.5583945680651566,639.9721869672728,0.9396958573675931,1.268490469945858,8.232982897746874e-07,0.026302564112377153,669.577327380463,77828.12946428571,55713.65178571428
281,wsi_005_stratifiad,282,Neuritic plaques,28728.0,774.0,29472.0,627.8082219836327,0.6026058380060465,1939.5698648143732,0.9747557003257329,1.2328605661685306,8.232982897746874e-07,0.026302564112377153,393.33032112452145,78489.61288638262,55817.44715956558
282,wsi_005_stratifiad,283,Neuritic plaques,12374.0,552.0,13048.5,430.681287730883,0.5103190965070377,1147.1184943558121,0.9483082346629881,1.2816902329523185,8.232982897746874e-07,0.026302564112377153,327.9943853194409,76255.73040245677,56597.99894941005
283,wsi_005_stratifiad,284,Neuritic plaques,36266.0,888.0,37013.0,695.5356176471553,0.5779411126079835,2479.2978513398693,0.9798179018182801,1.276713912946557,8.232982897746874e-07,0.026302564112377153,327.9943853194409,76535.67972756852,56768.904455964264
284,wsi_005_stratifiad,285,Neuritic plaques,23168.0,704.0,24120.0,562.4411995350946,0.5874258990699923,879.7314529611161,0.960530679933665,1.2516863995417045,8.232982897746874e-07,0.026302564112377153,380.15041318026044,76863.24309392265,56961.82044198895
285,wsi_005_stratifiad,286,Neuritic plaques,22455.0,680.0,22975.0,549.4467502255605,0.6102462200377059,1643.319954132417,0.977366702937976,1.2376085575551121,8.232982897746874e-07,0.026302564112377153,555.0704798342858,78333.94208416833,57090.45252727678
286,wsi_005_stratifiad,287,Neuritic plaques,51983.0,1086.0,52633.0,867.0447446638839,0.5538747321902338,3300.351054050653,0.9876503334409971,1.252530514351939,8.232982897746874e-07,0.026302564112377153,627.6439481996363,80573.5467460516,53471.78588192294
287,wsi_005_stratifiad,288,Neuritic plaques,10032.0,480.0,10848.0,381.7085796909863,0.5471607205002224,480.24754185396074,0.9247787610619469,1.2575038276283597,8.232982897746874e-07,0.026302564112377153,169.0347455216017,79757.80861244019,53639.084529505584
288,wsi_005_stratifiad,289,Neuritic plaques,28855.0,798.0,29615.5,640.4294808578362,0.5694100917665936,2097.156931992331,0.9743208792693016,1.246038828398566,8.232982897746874e-07,0.026302564112377153,169.0347455216017,79874.55804886502,53761.32328885808
289,wsi_005_stratifiad,290,Neuritic plaques,29603.0,776.0,30004.0,634.9409639623865,0.6177633603744994,2007.297550923796,0.9866351153179576,1.2221608685590646,8.232982897746874e-07,0.026302564112377153,868.5888954635932,81539.28120460764,53837.55904806945
290,wsi_005_stratifiad,291,Neuritic plaques,70203.0,1266.0,72133.5,979.2436923692325,0.5504249656465844,4070.5243294222078,0.973237122834744,1.29283446997445,8.232982897746874e-07,0.026302564112377153,495.6281366269027,80532.4767246414,54115.8505548196
291,wsi_005_stratifiad,292,Neuritic plaques,8096.0,496.0,9000.0,342.72482741001744,0.41353951163278757,471.51611652212586,0.8995555555555556,1.4472251798864062,8.232982897746874e-07,0.026302564112377153,327.37003132528906,79972.37154150198,54073.739130434784
292,wsi_005_stratifiad,293,Neuritic plaques,38887.0,914.0,39849.0,729.2395238354663,0.5849542660972582,2434.457525127603,0.9758588672237697,1.2533604805082124,8.232982897746874e-07,0.026302564112377153,589.8381953375539,78739.90049373827,54144.907694088
293,wsi_005_stratifiad,294,Neuritic plaques,53178.0,1056.0,54066.0,852.8402522855364,0.599258257764427,3044.835749218177,0.9835756297858174,1.238215477247953,8.232982897746874e-07,0.026302564112377153,410.5497935675039,80910.31939899959,54436.60305013351
294,wsi_005_stratifiad,295,Neuritic plaques,13923.0,608.0,14780.0,461.7445958362309,0.4732989365037514,1389.5919756252722,0.9420162381596753,1.316745242895365,8.232982897746874e-07,0.026302564112377153,589.8381953375539,78926.89589169002,54704.3197227609
295,wsi_005_stratifiad,296,Neuritic plaques,31468.0,840.0,31965.0,675.3117127662751,0.5604287847118119,2071.2372396826318,0.984451744095104,1.2438700293811182,8.232982897746874e-07,0.026302564112377153,498.86651447336305,81323.78107919155,54807.93272530825
296,wsi_005_stratifiad,297,Neuritic plaques,37387.0,924.0,37786.0,715.6059602896048,0.5502835616825097,2701.0262717917763,0.9894405335309374,1.291213392948905,8.232982897746874e-07,0.026302564112377153,286.9939570294013,80825.84383609275,54838.367922004974
297,wsi_005_stratifiad,298,Neuritic plaques,12304.0,544.0,13152.0,415.3939296078849,0.5224664253050499,591.9852453379505,0.9355231143552312,1.3096002642925333,8.232982897746874e-07,0.026302564112377153,286.9939570294013,80719.93498049414,55105.10533159948
298,wsi_005_stratifiad,299,Neuritic plaques,36296.0,892.0,37012.5,712.4050623815957,0.57324321298787,2468.5113690928406,0.9806416751097602,1.252096661157926,8.232982897746874e-07,0.026302564112377153,391.7298496244265,79373.35700903682,55372.72448754684
299,wsi_005_stratifiad,300,Neuritic plaques,17072.0,616.0,17896.0,480.3188072964259,0.5653701064901854,731.1383513022708,0.953956191327671,1.2824815323540708,8.232982897746874e-07,0.026302564112377153,393.33032112452145,78669.04404873477,55467.428303655106
300,wsi_005_stratifiad,301,Neuritic plaques,8744.0,480.0,9141.5,366.9844381333235,0.4769112181074506,970.5242321173066,0.9565169829896625,1.3079573685509207,8.232982897746874e-07,0.026302564112377153,510.73978731487875,80212.80512351327,55485.072392497714
301,wsi_005_stratifiad,302,Neuritic plaques,35463.0,920.0,36389.0,700.9603967587987,0.5265137064000701,2600.732405215328,0.9745527494572536,1.3124849909553067,8.232982897746874e-07,0.026302564112377153,391.7298496244265,79709.76574175902,55573.426853340105
302,wsi_005_stratifiad,303,Neuritic plaques,58513.0,1134.0,59655.5,894.918721575246,0.5717894265107035,3506.7333887245168,0.9808483710638584,1.2671541813360665,8.232982897746874e-07,0.026302564112377153,667.2273009990173,82052.21384136859,55842.186685010165
303,wsi_005_stratifiad,304,Neuritic plaques,20237.0,710.0,21409.0,551.0879886974034,0.504474592586365,1640.474140842248,0.9452566677565509,1.2883605060567807,8.232982897746874e-07,0.026302564112377153,667.2273009990173,81384.99014181943,55844.3789346247
304,wsi_005_stratifiad,305,Neuritic plaques,8367.0,436.0,8695.5,348.5068921341592,0.5531038156002399,816.1523050747555,0.9622218388821805,1.2510512986703286,8.232982897746874e-07,0.026302564112377153,463.9860501392867,80372.47753077566,56296.77417234373
305,wsi_005_stratifiad,306,Neuritic plaques,24779.0,734.0,25261.0,578.9937095021111,0.5779649738531097,1908.61737310232,0.9809192035153003,1.2677167091006605,8.232982897746874e-07,0.026302564112377153,463.9860501392867,80686.50242140522,56638.34616005488
306,wsi_005_stratifiad,307,Neuritic plaques,15966.0,612.0,16778.5,495.8011462039974,0.5356771787262873,1292.718993810828,0.9515749322049051,1.2343658434145544,8.232982897746874e-07,0.026302564112377153,555.0704798342858,78772.03325817361,56749.60159088062
307,wsi_005_stratifiad,308,Neuritic plaques,49939.0,1046.0,52677.5,839.139643580054,0.5735698793459585,2875.743374271461,0.9480138579089744,1.2465148178882477,8.232982897746874e-07,0.026302564112377153,497.8872550495744,80483.30512224915,57188.3904863934
308,wsi_005_stratifiad,309,Neuritic plaques,27040.0,792.0,28224.0,609.8870121757602,0.5417091709587543,1065.5140435946582,0.9580498866213152,1.2986011903656633,8.232982897746874e-07,0.026302564112377153,364.1159239672358,79993.1526627219,57275.81065088757
309,wsi_005_stratifiad,310,Neuritic plaques,9056.0,448.0,9648.0,356.20607851338,0.567009388371117,433.70731195001696,0.9386401326699834,1.2576989193158084,8.232982897746874e-07,0.026302564112377153,364.1159239672358,79629.04593639576,57273.22261484099
310,wsi_005_stratifiad,311,Neuritic plaques,33173.0,846.0,33942.0,666.5973618436198,0.5824436122570081,2274.027487930945,0.9773437039655883,1.269131935446314,8.232982897746874e-07,0.026302564112377153,380.00749263410285,79265.46277092816,57383.73495011003
311,wsi_005_stratifiad,312,Neuritic plaques,31345.0,830.0,31833.0,657.6893793035874,0.5717707750139183,2147.148497817416,0.9846699965444664,1.2619939231478368,8.232982897746874e-07,0.026302564112377153,1121.2452750499658,77492.29342797895,57889.98349018982
312,wsi_005_stratifiad,313,Neuritic plaques,23200.0,698.0,23595.5,554.1132696256979,0.5983936877635093,1735.9172174105017,0.9832383293424594,1.2596702484159914,8.232982897746874e-07,0.026302564112377153,371.32464833946835,82288.51452586208,57930.86926724138
313,wsi_005_stratifiad,314,Neuritic plaques,41246.0,996.0,43616.5,804.3830880786157,0.5224840348944558,2846.6855276843207,0.9456513016862884,1.238215987831232,8.232982897746874e-07,0.026302564112377153,743.7304458506726,80169.59019056393,57998.30963002473
314,wsi_005_stratifiad,315,Neuritic plaques,47481.0,976.0,48193.0,788.3365016151351,0.6263687549763881,2758.369493243097,0.9852260701761667,1.2380499926115078,8.232982897746874e-07,0.026302564112377153,371.32464833946835,82591.34048356184,58145.76094648385
315,wsi_005_stratifiad,316,Neuritic plaques,31506.0,806.0,31920.5,650.4563763393418,0.6094429381622941,2085.1497439576106,0.9870146144327313,1.239129985220579,8.232982897746874e-07,0.026302564112377153,396.22878126153444,81144.02866120738,58163.63387926109
316,wsi_005_stratifiad,317,Neuritic plaques,56453.0,1054.0,57563.5,886.7308598495789,0.6385805230030158,3085.5323538196035,0.9807082613114213,1.1886357492721025,8.232982897746874e-07,0.026302564112377153,280.6989235462822,81667.85496784936,58279.8679698156
317,wsi_005_stratifiad,318,Neuritic plaques,36119.0,902.0,36539.5,713.0284357097092,0.5578693568616169,2491.844609271007,0.9884919060195131,1.2650266873328815,8.232982897746874e-07,0.026302564112377153,1208.6861030072334,78613.93221019408,58401.78702345026
318,wsi_005_stratifiad,319,Neuritic plaques,21353.0,714.0,22744.0,544.5727128884398,0.5263472285549738,1683.949588250596,0.9388410130144214,1.3111196780553138,8.232982897746874e-07,0.026302564112377153,280.6989235462822,81433.43410761954,58434.265981360935
319,wsi_005_stratifiad,320,Neuritic plaques,34573.0,882.0,35660.5,694.6959840762327,0.5584827454227401,2279.9989466236802,0.96950407313414,1.2696201219197107,8.232982897746874e-07,0.026302564112377153,402.8276354219466,82032.58046741677,58450.88087524947
320,wsi_005_stratifiad,321,Neuritic plaques,29977.0,816.0,30655.0,680.2367746887575,0.5657410790120461,2141.8572528852305,0.9778828902299788,1.199582307753592,8.232982897746874e-07,0.026302564112377153,356.36268968405426,81195.56855255696,58699.62299429563
321,wsi_005_stratifiad,322,Neuritic plaques,16528.0,632.0,17880.0,485.57979523266425,0.519991221143768,733.6471515297924,0.9243847874720358,1.3015368559500686,8.232982897746874e-07,0.026302564112377153,497.8711593043289,82244.91577928363,58901.20232333011
322,wsi_005_stratifiad,323,Neuritic plaques,6624.0,392.0,7216.0,309.70895021538183,0.5416990248172321,363.9694685598468,0.917960088691796,1.2657044613253516,8.232982897746874e-07,0.026302564112377153,406.04154709742954,81489.86473429951,58979.371980676326
323,wsi_005_stratifiad,324,Neuritic plaques,31585.0,830.0,32261.5,656.1703181982932,0.576148665778102,2271.2251793873684,0.9790307332269114,1.2649154906595086,8.232982897746874e-07,0.026302564112377153,534.8483879028294,81832.19852778218,59390.31038467627
324,wsi_005_stratifiad,325,Neuritic plaques,37665.0,912.0,38179.5,740.0729173817937,0.5690601305087121,2550.009319315411,0.9865241818253251,1.2323110042000247,8.232982897746874e-07,0.026302564112377153,686.948379856209,82642.03211204035,59461.73483339971
325,wsi_005_stratifiad,326,Neuritic plaques,21646.0,710.0,22001.5,567.8355835060231,0.5395986080508206,1745.7436407115579,0.9838420107719928,1.2503619368412986,8.232982897746874e-07,0.026302564112377153,1381.1291360150587,79143.80181095815,59677.23043518433
326,wsi_005_stratifiad,327,Neuritic plaques,62616.0,1464.0,73294.5,1139.2431719427695,0.3671242154087508,4564.952619026951,0.8543069398113091,1.2850636598536005,8.232982897746874e-07,0.026302564112377153,1897.7332404304489,81161.01245688002,61165.388047783315
327,wsi_005_stratifiad,328,Neuritic plaques,7527.0,436.0,8106.0,339.82036759039653,0.4975752862463255,789.9514341574361,0.9285714285714286,1.2830308056329744,8.232982897746874e-07,0.026302564112377153,697.8808009580953,82987.07991231566,58720.589544307164
328,wsi_005_stratifiad,329,Neuritic plaques,35088.0,936.0,37632.0,702.8125785640733,0.5032882379518165,1322.130766076555,0.9323979591836735,1.3317917586397718,8.232982897746874e-07,0.026302564112377153,386.6288885660808,83979.46830825353,62619.20018239854
