,Slide ID,Object ID,Object Group,Surface,Perimeter,Convex hull surface,Convex hull perimeter,Circularity,Form factor,Convexity,Roughness,Density,Load,Proximity,centroid-0,centroid-1
326,wsi_007_stratifiad,327,Neuritic plaques,25168.0,768.0,27160.0,597.7699078569876,0.5362115065209142,1000.4970597021712,0.9266568483063329,1.284775278757824,1.3700099789386226e-06,0.031589867767535904,296.09479954042183,50240.24539097266,25700.54291163382
327,wsi_007_stratifiad,328,Neuritic plaques,20928.0,718.0,22036.0,553.8416493138097,0.5101392063556862,1729.8872947747886,0.9497186422218188,1.2963994327432338,1.3700099789386226e-06,0.031589867767535904,296.09479954042183,50113.87184633027,25968.314936926607
328,wsi_007_stratifiad,329,Neuritic plaques,18260.0,626.0,19383.0,511.4253627468695,0.5855472838811219,1354.9254962203652,0.9420626322034773,1.2240300258824655,1.3700099789386226e-06,0.031589867767535904,450.42727758631446,47704.89561883899,26010.170262869662
329,wsi_007_stratifiad,330,Neuritic plaques,17728.0,736.0,20480.0,523.2024587159888,0.41125763943495874,775.4501542859589,0.865625,1.4067212180276176,1.3700099789386226e-06,0.031589867767535904,536.1712801187198,48212.6642599278,26226.80144404332
330,wsi_007_stratifiad,331,Neuritic plaques,9472.0,458.0,9717.5,367.647707567946,0.5674408499990946,916.8285053356248,0.9747363004888089,1.2457578017547022,1.3700099789386226e-06,0.031589867767535904,314.26216439731746,49188.17905405405,26204.40646114865
331,wsi_007_stratifiad,332,Neuritic plaques,8182.0,428.0,8335.0,341.4294706194411,0.5612828869698595,830.3979383386873,0.9816436712657468,1.2535531839811533,1.3700099789386226e-06,0.031589867767535904,314.26216439731746,49502.36225861648,26211.450745538987
332,wsi_007_stratifiad,333,Neuritic plaques,37712.0,920.0,39280.0,719.3064073324078,0.5599042634791034,1324.7060356828422,0.960081466395112,1.2790098776012253,1.3700099789386226e-06,0.031589867767535904,417.29352587340617,50472.340263046244,26291.698769622402
333,wsi_007_stratifiad,334,Neuritic plaques,33168.0,912.0,36080.0,702.7059754266223,0.5011173877263497,1207.082200607196,0.9192904656319291,1.297840109366243,1.3700099789386226e-06,0.031589867767535904,417.29352587340617,50888.34442836469,26258.92040520984
334,wsi_007_stratifiad,335,Neuritic plaques,25442.0,820.0,26724.5,654.0424701604102,0.475481262894893,2050.193256718615,0.9520103276020131,1.253741213164471,1.3700099789386226e-06,0.031589867767535904,196.47220346413113,49357.73779577077,26494.51395330556
335,wsi_007_stratifiad,336,Neuritic plaques,107386.0,1520.0,109208.0,1187.373659236674,0.5840773350041439,5335.529194402198,0.9833162405684566,1.2801361965340896,1.3700099789386226e-06,0.031589867767535904,404.6230813028035,47788.150457229065,26667.799405881586
336,wsi_007_stratifiad,337,Neuritic plaques,8631.0,444.0,8885.0,352.7994626976746,0.5501803058423324,838.8873753446952,0.9714124929656724,1.2585053180210712,1.3700099789386226e-06,0.031589867767535904,196.47220346413113,49202.66741976596,26615.15600741513
337,wsi_007_stratifiad,338,Neuritic plaques,14879.0,562.0,15142.0,444.09444366955097,0.5919853737004664,1281.9413590960687,0.9826310923259807,1.2654965807637577,1.3700099789386226e-06,0.031589867767535904,437.6740015564563,50874.89223066066,26696.387626856642
338,wsi_007_stratifiad,339,Neuritic plaques,19695.0,670.0,20431.0,522.9836762112654,0.5513358637776875,1458.4703134476415,0.9639763105085409,1.2811107315122883,1.3700099789386226e-06,0.031589867767535904,345.38864361704697,48181.63754760091,26762.074257425742
339,wsi_007_stratifiad,340,Neuritic plaques,8800.0,528.0,10152.0,374.5138090885178,0.39666573908962033,477.65686481247144,0.8668242710795903,1.4098278546391467,1.3700099789386226e-06,0.031589867767535904,484.4052629489885,50244.538181818185,26766.683636363636
340,wsi_007_stratifiad,341,Neuritic plaques,8624.0,456.0,9504.0,356.64459024549143,0.5211814220636807,458.12678450513863,0.9074074074074074,1.278583812770351,1.3700099789386226e-06,0.031589867767535904,357.6103242578534,48850.43784786642,26778.48237476809
341,wsi_007_stratifiad,342,Neuritic plaques,21679.0,696.0,22186.0,547.0017036007329,0.5623809877227269,1727.419777525679,0.9771477508338592,1.2723909183800712,1.3700099789386226e-06,0.031589867767535904,345.38864361704697,48506.970178513766,26878.056990636098
342,wsi_007_stratifiad,343,Neuritic plaques,56284.0,1080.0,57178.5,872.2984504801504,0.6063834050570915,3292.2714308139994,0.9843560079400474,1.2381083554665513,1.3700099789386226e-06,0.031589867767535904,381.8881436491732,49382.30912870443,26952.153649349726
343,wsi_007_stratifiad,344,Neuritic plaques,43266.0,968.0,44026.5,757.394932702162,0.5802376363901713,2864.1479683922266,0.9827263125617526,1.2780650598578223,1.3700099789386226e-06,0.031589867767535904,601.2439053325908,51691.791221744556,26922.50820505709
344,wsi_007_stratifiad,345,Neuritic plaques,15189.0,578.0,15617.5,455.08927494081433,0.5713251854668331,1302.9451895867676,0.9725628301584761,1.2700804695412138,1.3700099789386226e-06,0.031589867767535904,773.5612181041537,51845.35496082692,23092.421983014025
345,wsi_007_stratifiad,346,Neuritic plaques,11654.0,504.0,11867.5,401.6765429334162,0.5765325142500543,1101.018984079338,0.9820096903307352,1.2547409323913281,1.3700099789386226e-06,0.031589867767535904,773.5612181041537,52070.20636691265,23832.583319032092
346,wsi_007_stratifiad,347,Neuritic plaques,30903.0,820.0,31583.0,662.0059620417851,0.5775409742646364,2109.7778963845326,0.9784694297565146,1.2386595393656628,1.3700099789386226e-06,0.031589867767535904,628.2575452170701,52019.68590428114,26386.604650033976
347,wsi_007_stratifiad,348,Neuritic plaques,15856.0,592.0,16848.0,474.845156146999,0.5685387727734633,681.4006882445827,0.9411206077872745,1.246722204778547,1.3700099789386226e-06,0.031589867767535904,204.83058664731314,27038.084762865794,27180.48637739657
348,wsi_007_stratifiad,349,Neuritic plaques,7504.0,416.0,8056.0,328.8051058827507,0.5448990216470462,386.30342313131575,0.9314796425024826,1.2651871657623903,1.3700099789386226e-06,0.031589867767535904,401.0748279030383,24447.97867803838,27272.925373134327
349,wsi_007_stratifiad,350,Neuritic plaques,7584.0,408.0,8104.0,327.99784962593463,0.572516308266652,390.9476402259113,0.9358341559723593,1.2439105941252477,1.3700099789386226e-06,0.031589867767535904,435.5596763648991,26772.16877637131,27525.45147679325
350,wsi_007_stratifiad,351,Neuritic plaques,32243.0,838.0,33032.5,660.6770218411801,0.576975364287602,2240.4707685290614,0.9760992961477333,1.2683958610587889,1.3700099789386226e-06,0.031589867767535904,401.0748279030383,24706.858713519214,27579.26202586608
351,wsi_007_stratifiad,352,Neuritic plaques,4736.0,352.0,5288.0,267.8414914375174,0.48032614951579483,301.4594827815979,0.8956127080181543,1.3142101252154776,1.3700099789386226e-06,0.031589867767535904,513.2091500656467,25375.972972972973,27606.472972972973
352,wsi_007_stratifiad,353,Neuritic plaques,6816.0,400.0,7424.0,319.82014909979944,0.5353273881717008,371.0319485249868,0.9181034482758621,1.2507029376538141,1.3700099789386226e-06,0.031589867767535904,647.8365704742268,24079.924882629108,27806.056338028167
353,wsi_007_stratifiad,354,Neuritic plaques,9472.0,520.0,10968.0,385.5210285819031,0.4401947576154219,476.31914607445117,0.8636032093362509,1.3488239588713566,1.3700099789386226e-06,0.031589867767535904,513.2091500656467,25658.493243243243,28034.91891891892
354,wsi_007_stratifiad,355,Neuritic plaques,10496.0,528.0,11776.0,401.34805829395157,0.47311404516871075,542.3129749210293,0.8913043478260869,1.3155663496776835,1.3700099789386226e-06,0.031589867767535904,540.4409521087304,26631.085365853658,28047.15243902439
355,wsi_007_stratifiad,356,Neuritic plaques,14352.0,592.0,15320.0,446.8662620850167,0.5146107761632659,695.1647991505495,0.9368146214099217,1.32478114869941,1.3700099789386226e-06,0.031589867767535904,735.6893126371979,24493.085841694538,28776.448160535117
356,wsi_007_stratifiad,357,Neuritic plaques,16080.0,624.0,17248.0,475.79076666009075,0.5189514491876631,739.1040467290703,0.9322820037105751,1.3115008607255956,1.3700099789386226e-06,0.031589867767535904,562.9764095669932,26704.937313432834,28861.176119402986
357,wsi_007_stratifiad,358,Neuritic plaques,6448.0,384.0,7024.0,308.56739550003834,0.5495060066825896,349.8399412002457,0.9179954441913439,1.2444607097186076,1.3700099789386226e-06,0.031589867767535904,562.9764095669932,26229.682382133997,29162.96277915633
358,wsi_007_stratifiad,359,Neuritic plaques,25896.0,726.0,26424.5,592.9537181588765,0.6174038154449171,1797.6795288839933,0.9799996215633219,1.2243788642631885,1.3700099789386226e-06,0.031589867767535904,202.58359724792285,23801.991041087425,29220.3843836886
359,wsi_007_stratifiad,360,Neuritic plaques,42631.0,968.0,44043.5,774.8846995777285,0.5717216908646372,2728.2771535682086,0.9679294334010694,1.2492181101620785,1.3700099789386226e-06,0.031589867767535904,658.743764925219,27197.29381201473,29390.315134526518
360,wsi_007_stratifiad,361,Neuritic plaques,23278.0,706.0,23898.5,563.3744268425224,0.5868756975038979,1615.716347103654,0.9740360273657342,1.253163023314413,1.3700099789386226e-06,0.031589867767535904,202.58359724792285,23863.72115302002,29413.333877480884
361,wsi_007_stratifiad,362,Neuritic plaques,8032.0,432.0,8736.0,343.48070573707355,0.5408365953710824,402.20018231100653,0.9194139194139194,1.257712566628665,1.3700099789386226e-06,0.031589867767535904,735.6893126371979,24894.56573705179,29392.932270916335
362,wsi_007_stratifiad,363,Neuritic plaques,19271.0,630.0,19655.0,515.4126253006287,0.6101449435860812,1459.499673098002,0.9804629865174256,1.222321629456661,1.3700099789386226e-06,0.031589867767535904,619.3450223980631,26562.227466140834,29796.385319910747
363,wsi_007_stratifiad,364,Neuritic plaques,13712.0,544.0,14368.0,435.30600809579687,0.5822545207885926,584.0934665547703,0.9543429844097996,1.2496955931751879,1.3700099789386226e-06,0.031589867767535904,741.000947406155,24133.369894982497,30103.530921820304
364,wsi_007_stratifiad,365,Neuritic plaques,9024.0,472.0,9840.0,361.24791462846,0.5090084046609145,465.6919553565828,0.9170731707317074,1.306581936910134,1.3700099789386226e-06,0.031589867767535904,475.6395879647829,26706.340425531915,30398.7304964539
365,wsi_007_stratifiad,366,Neuritic plaques,8077.0,414.0,8291.0,331.6971313791426,0.592187539103474,766.3014988901166,0.9741888795079001,1.2481265613563057,1.3700099789386226e-06,0.031589867767535904,284.4286044596704,27134.791321035038,30605.280363996535
366,wsi_007_stratifiad,367,Neuritic plaques,13680.0,582.0,14072.0,456.9969319672105,0.5075162964668387,1207.6824395732137,0.9721432632177374,1.2735315256815738,1.3700099789386226e-06,0.031589867767535904,342.63868960790654,25326.651096491227,30645.321271929824
367,wsi_007_stratifiad,368,Neuritic plaques,11374.0,474.0,11527.5,391.2830822132717,0.6361600676873419,940.9048280027009,0.9866840164823248,1.2113991673722373,1.3700099789386226e-06,0.031589867767535904,348.792697368151,25861.944522595393,30671.488306664323
368,wsi_007_stratifiad,369,Neuritic plaques,25152.0,744.0,26312.0,584.6983258631752,0.5710005378012666,941.9352401414036,0.9559136515658255,1.2724510522612695,1.3700099789386226e-06,0.031589867767535904,313.80274988980096,25481.16030534351,30951.14503816794
369,wsi_007_stratifiad,370,Neuritic plaques,19073.0,632.0,19676.0,508.53538192381745,0.6000600532959274,1437.7024352011547,0.9693535271396625,1.2427847156064324,1.3700099789386226e-06,0.031589867767535904,238.4645177965678,25945.894484349603,31010.02744717664
370,wsi_007_stratifiad,371,Neuritic plaques,9917.0,476.0,10368.0,372.94566396371454,0.5500172012154858,920.2124748939857,0.9565007716049383,1.2763253363533194,1.3700099789386226e-06,0.031589867767535904,151.48469521932242,26735.335232429163,31060.865735605526
371,wsi_007_stratifiad,372,Neuritic plaques,11473.0,510.0,11957.5,399.5137815002548,0.5543020763496455,1055.6566872293392,0.9594814969684299,1.27655170764034,1.3700099789386226e-06,0.031589867767535904,151.48469521932242,26852.853177024317,31156.454153229322
372,wsi_007_stratifiad,373,Neuritic plaques,6420.0,406.0,6791.5,307.98939346633216,0.4894325228966117,763.0126751043557,0.9452992711477582,1.3182272137055975,1.3700099789386226e-06,0.031589867767535904,839.4769738648585,28635.370560747662,27592.420249221184
373,wsi_007_stratifiad,374,Neuritic plaques,6112.0,384.0,6744.0,298.7226129832438,0.5208716986420577,355.76905625975587,0.9062870699881376,1.2854734904904561,1.3700099789386226e-06,0.031589867767535904,671.0624064299313,27751.570680628272,27644.28272251309
374,wsi_007_stratifiad,375,Neuritic plaques,10752.0,512.0,11608.0,391.07400344184936,0.5154175447295755,528.8140875387319,0.9262577532736044,1.3092151242319325,1.3700099789386226e-06,0.031589867767535904,1095.3153537294572,30923.488095238095,27695.279761904763
375,wsi_007_stratifiad,376,Neuritic plaques,65037.0,1200.0,66152.5,952.5757670507182,0.567554892809776,3921.953843226321,0.98313744756434,1.2597423129031877,1.3700099789386226e-06,0.031589867767535904,913.3690794779368,29591.781747313067,28040.037447914263
376,wsi_007_stratifiad,377,Neuritic plaques,16240.0,616.0,17336.0,478.2227516343303,0.5378169241682645,723.9016555199471,0.9367789570835257,1.288102663235521,1.3700099789386226e-06,0.031589867767535904,810.3779360713743,28762.23251231527,28422.256157635467
377,wsi_007_stratifiad,378,Neuritic plaques,5629.0,348.0,5792.5,274.34711773830566,0.5840938382566041,614.3671125480761,0.9717738454898576,1.268466032626413,1.3700099789386226e-06,0.031589867767535904,170.87628664363905,27560.155178539706,28526.53002309469
378,wsi_007_stratifiad,379,Neuritic plaques,6625.0,390.0,6911.0,322.282762563417,0.5473517772526596,692.6282530132111,0.958616698017653,1.210117466097052,1.3700099789386226e-06,0.031589867767535904,170.87628664363905,27633.414566037736,28680.905433962263
379,wsi_007_stratifiad,380,Neuritic plaques,12416.0,526.0,12646.5,415.7708081747414,0.5639233527587629,1114.3595970315744,0.9817736132526786,1.2651200845705626,1.3700099789386226e-06,0.031589867767535904,436.0970462558806,30806.93637242268,28784.376369201033
380,wsi_007_stratifiad,381,Neuritic plaques,17304.0,634.0,18011.0,492.73320902584635,0.540975821012427,1444.675754376858,0.9607462106490477,1.2867003652005593,1.3700099789386226e-06,0.031589867767535904,188.30086768493723,27595.131356911697,28865.273578363383
381,wsi_007_stratifiad,382,Neuritic plaques,13739.0,538.0,14149.5,441.08732272141185,0.5964862490522542,1169.4768002859448,0.9709883741474964,1.2197131322674573,1.3700099789386226e-06,0.031589867767535904,436.0970462558806,30993.32662493631,29178.63428924958
382,wsi_007_stratifiad,383,Neuritic plaques,9318.0,442.0,9629.0,359.9757628137547,0.5993603805440039,844.0315228713048,0.9677017343441686,1.227860444117409,1.3700099789386226e-06,0.031589867767535904,412.5945939336702,28573.18727194677,29210.275380983043
383,wsi_007_stratifiad,384,Neuritic plaques,5680.0,432.0,6544.0,300.1641538195117,0.3824641262086339,373.8283187751703,0.8679706601466992,1.4392124925741834,1.3700099789386226e-06,0.031589867767535904,569.7171764378844,30319.430985915493,29410.98028169014
384,wsi_007_stratifiad,385,Neuritic plaques,28544.0,816.0,30552.0,645.8996668267804,0.5386967795082844,1013.0941698006733,0.9342759884786593,1.2633541119612277,1.3700099789386226e-06,0.031589867767535904,303.5363391946927,28046.979820627803,29485.67264573991
385,wsi_007_stratifiad,386,Neuritic plaques,17252.0,584.0,17597.0,486.23662365646965,0.63565814950895,1232.1362118540321,0.9803943854066034,1.2010613178586913,1.3700099789386226e-06,0.031589867767535904,192.05487020734955,28506.394157199164,29617.427660561094
386,wsi_007_stratifiad,387,Neuritic plaques,18417.0,632.0,18828.0,502.5224942075717,0.5794214859514022,1408.2237588821545,0.9781708094327597,1.257655144366426,1.3700099789386226e-06,0.031589867767535904,522.8578625822314,30824.982434707064,29673.650024433948
387,wsi_007_stratifiad,388,Neuritic plaques,15388.0,578.0,15940.5,454.30112341334,0.5788104519035899,1276.060037591246,0.9653398575954331,1.2722838888384482,1.3700099789386226e-06,0.031589867767535904,192.05487020734955,28342.324473615805,29717.258578112815
388,wsi_007_stratifiad,389,Neuritic plaques,13845.0,546.0,14153.5,434.0262041637871,0.5836030308866439,1149.2081970350384,0.9782032712756562,1.2579885609716728,1.3700099789386226e-06,0.031589867767535904,185.4902422139336,27767.573600577827,29753.03477789816
389,wsi_007_stratifiad,390,Neuritic plaques,8536.0,414.0,8756.5,342.16629562372697,0.6258403904651795,742.8280720695406,0.974818706104037,1.2099379900797331,1.3700099789386226e-06,0.031589867767535904,185.4902422139336,27951.883434864107,29773.927717900657
390,wsi_007_stratifiad,391,Neuritic plaques,12864.0,560.0,14104.0,434.5443694822981,0.5154776517318763,592.3609209191321,0.9120816789563244,1.2887061467789023,1.3700099789386226e-06,0.031589867767535904,470.19235166853736,27530.124378109453,30158.86567164179
391,wsi_007_stratifiad,392,Neuritic plaques,37025.0,894.0,37845.0,716.6742603764214,0.5821432868347376,2463.446438162131,0.9783326727440878,1.247428642868297,1.3700099789386226e-06,0.031589867767535904,516.5248627605329,30729.104078325458,30622.985833896015
392,wsi_007_stratifiad,393,Neuritic plaques,13860.0,566.0,14368.0,451.1587913584834,0.5436760875869912,1174.850678073883,0.9646436525612472,1.2545472034263556,1.3700099789386226e-06,0.031589867767535904,383.01510430531107,28634.001875901875,30773.308225108227
393,wsi_007_stratifiad,394,Neuritic plaques,10876.0,478.0,11122.5,379.3429025754278,0.5981681290671135,968.566999523149,0.9778377163407508,1.2600736609404612,1.3700099789386226e-06,0.031589867767535904,284.4286044596704,27248.18995954395,30866.1258734829
394,wsi_007_stratifiad,395,Neuritic plaques,15148.0,594.0,15573.5,454.858521208093,0.5395010204919927,1369.9626738663171,0.9726779465117026,1.3059005653501898,1.3700099789386226e-06,0.031589867767535904,383.01510430531107,28276.93794560338,30911.893649326645
395,wsi_007_stratifiad,396,Neuritic plaques,51343.0,1046.0,52557.5,836.1484931117411,0.5896953946867087,3088.830659670817,0.9768919754554536,1.2509739700747327,1.3700099789386226e-06,0.031589867767535904,486.4192892714523,31071.516769569367,31009.704701712017
396,wsi_007_stratifiad,397,Neuritic plaques,6720.0,384.0,7152.0,315.0922592547021,0.5726861608106394,345.1013062343102,0.9395973154362416,1.2186906809716227,1.3700099789386226e-06,0.031589867767535904,508.2525155449315,27729.428571428572,31029.619047619046
397,wsi_007_stratifiad,398,Neuritic plaques,14076.0,576.0,14505.0,459.08350240504234,0.5331435449451428,1271.5041898675722,0.9704239917269907,1.2546737074681547,1.3700099789386226e-06,0.031589867767535904,646.6373797572354,34479.26541631145,27206.459221369707
398,wsi_007_stratifiad,399,Neuritic plaques,26100.0,726.0,26623.5,589.5299746914689,0.622267515566587,1774.1462919404225,0.9803369203898811,1.2314895444967882,1.3700099789386226e-06,0.031589867767535904,633.0278614886171,33834.06318007663,27399.89256704981
399,wsi_007_stratifiad,400,Neuritic plaques,14444.0,572.0,15024.0,448.4593914372825,0.5547601873985399,1282.869336366293,0.961395101171459,1.2754778045048363,1.3700099789386226e-06,0.031589867767535904,347.54269652515643,35086.44869842149,27428.874065355856
400,wsi_007_stratifiad,401,Neuritic plaques,20048.0,704.0,21688.0,538.3977338172763,0.5083181295129147,878.0727832714609,0.9243821468092954,1.3075835126730428,1.3700099789386226e-06,0.031589867767535904,674.7714362995092,33037.44134078212,27793.246608140464
401,wsi_007_stratifiad,402,Neuritic plaques,9328.0,536.0,10648.0,395.4210708292125,0.40800813478343717,568.2247486626105,0.8760330578512396,1.3555170413048256,1.3700099789386226e-06,0.031589867767535904,278.76381545170455,33921.47855917667,28071.60548885077
402,wsi_007_stratifiad,403,Neuritic plaques,34627.0,860.0,35472.0,680.2047476566584,0.5883392580630274,2258.677154677357,0.9761783942264322,1.2643251946752,1.3700099789386226e-06,0.031589867767535904,278.76381545170455,34189.397912033965,28148.602145724435
403,wsi_007_stratifiad,404,Neuritic plaques,39215.0,926.0,40106.0,724.3450307511656,0.5746985614082434,2665.3252733101644,0.9777838727372463,1.2783962900107324,1.3700099789386226e-06,0.031589867767535904,496.4534158618425,34779.84017595308,28412.351204896087
404,wsi_007_stratifiad,405,Neuritic plaques,7792.0,472.0,9000.0,352.75498041968973,0.4395161224643003,453.0055885466233,0.8657777777777778,1.3380392232547325,1.3700099789386226e-06,0.031589867767535904,314.4641956531279,33091.971252566735,28465.811088295686
405,wsi_007_stratifiad,406,Neuritic plaques,12852.0,518.0,13187.5,420.45731670006154,0.601895451527795,1085.1342742349025,0.9745592417061612,1.231991879854767,1.3700099789386226e-06,0.031589867767535904,314.4641956531279,32778.13593215064,28485.688764394647
406,wsi_007_stratifiad,407,Neuritic plaques,9760.0,504.0,10864.0,385.87401670020864,0.4828348497580685,527.4135107683898,0.898379970544919,1.3061257772936943,1.3700099789386226e-06,0.031589867767535904,496.4534158618425,35227.29180327869,28627.41639344262
407,wsi_007_stratifiad,408,Neuritic plaques,17988.0,592.0,18353.5,492.14782734723764,0.644984576478876,1249.9356337530587,0.9800855422671425,1.202890609496303,1.3700099789386226e-06,0.031589867767535904,578.775730009478,34100.38258839226,28720.491661107404
408,wsi_007_stratifiad,409,Neuritic plaques,25648.0,702.0,25944.0,580.3547804730273,0.6540171620301054,1693.3713962049744,0.98859081097749,1.2096049237809738,1.3700099789386226e-06,0.031589867767535904,522.7857188166362,33421.35082657517,28871.78399875234
409,wsi_007_stratifiad,410,Neuritic plaques,16944.0,624.0,18176.0,500.01784453767425,0.5468354076514779,706.4130741023757,0.9322183098591549,1.2479554616234985,1.3700099789386226e-06,0.031589867767535904,202.9478501402261,32965.17658168083,29146.92162417375
410,wsi_007_stratifiad,411,Neuritic plaques,31202.0,812.0,31761.0,642.7907508002536,0.5946757624384765,2105.1874844516715,0.9823997984950096,1.2632415743211711,1.3700099789386226e-06,0.031589867767535904,174.55573175912485,32243.384206140632,29180.195211845396
411,wsi_007_stratifiad,412,Neuritic plaques,10624.0,512.0,11472.0,389.8182394859852,0.5092816215780329,551.1587540827604,0.9260808926080892,1.313432641518067,1.3700099789386226e-06,0.031589867767535904,174.55573175912485,32069.37951807229,29194.05421686747
412,wsi_007_stratifiad,413,Neuritic plaques,26693.0,738.0,27051.0,596.2192032988806,0.6158777675125209,1870.8613769707008,0.9867657387896935,1.2377997822221194,1.3700099789386226e-06,0.031589867767535904,202.9478501402261,32775.33164125426,29218.662327201888
413,wsi_007_stratifiad,414,Neuritic plaques,10769.0,490.0,11247.5,390.6410592424206,0.5636286761600747,943.7947656542193,0.9574572127139365,1.2543484316530078,1.3700099789386226e-06,0.031589867767535904,224.2219688428993,35137.89047265299,29233.0438759402
414,wsi_007_stratifiad,415,Neuritic plaques,9092.0,450.0,9312.5,353.8242484566717,0.5642145265469313,899.6150751233592,0.9763221476510067,1.271817864272538,1.3700099789386226e-06,0.031589867767535904,226.37519390956336,32991.55466344039,29371.75472943247
415,wsi_007_stratifiad,416,Neuritic plaques,12741.0,518.0,12948.5,411.0284574437582,0.5966970080855615,1099.8275424066198,0.983974977796656,1.26025337326158,1.3700099789386226e-06,0.031589867767535904,224.2219688428993,35197.28588807786,29449.255984616593
416,wsi_007_stratifiad,417,Neuritic plaques,20388.0,640.0,20637.5,521.9058666509131,0.6254960060682491,1477.2131989746008,0.9879103573591762,1.226274776535663,1.3700099789386226e-06,0.031589867767535904,260.9174727329642,32815.07406317442,29563.933097900725
417,wsi_007_stratifiad,418,Neuritic plaques,9014.0,472.0,9373.5,358.1856640016566,0.5084443439287991,941.9973879418956,0.9616471968848349,1.3177523486752865,1.3700099789386226e-06,0.031589867767535904,577.2653226530462,34468.768693144,29793.493898380297
418,wsi_007_stratifiad,419,Neuritic plaques,8962.0,444.0,9250.5,352.80356975064126,0.5712797938777641,840.9090523416052,0.9688124966218042,1.2584906675230516,1.3700099789386226e-06,0.031589867767535904,336.9345972154313,33683.99151975005,29845.310644945326
419,wsi_007_stratifiad,420,Neuritic plaques,12128.0,528.0,12992.0,418.1671454311456,0.5466775095089677,571.6828183754019,0.9334975369458128,1.262652998373683,1.3700099789386226e-06,0.031589867767535904,400.68829965497787,31653.614775725593,29872.701846965698
420,wsi_007_stratifiad,421,Neuritic plaques,99092.0,1430.0,101582.0,1153.3976420705915,0.6089426362746732,4797.146879080376,0.9754877832686893,1.2398152621786611,1.3700099789386226e-06,0.031589867767535904,488.30433126576025,32115.644340612766,30147.956343599886
421,wsi_007_stratifiad,422,Neuritic plaques,8345.0,408.0,8526.0,334.00605055076727,0.6299642131441471,759.1806424421195,0.9787708186722965,1.2215347576105842,1.3700099789386226e-06,0.031589867767535904,336.9345972154313,33951.623307369686,30050.001018573996
422,wsi_007_stratifiad,423,Neuritic plaques,21570.0,702.0,22331.0,578.9318140849017,0.5500292492587872,1539.8815073210694,0.9659218127267027,1.2125780323709245,1.3700099789386226e-06,0.031589867767535904,518.1796388122381,32630.678674084378,30090.94955957348
423,wsi_007_stratifiad,424,Neuritic plaques,21150.0,680.0,21583.0,531.790409859809,0.5747810088531499,1663.9397581084995,0.9799379140990594,1.2786992533003034,1.3700099789386226e-06,0.031589867767535904,400.68829965497787,31643.692765957447,30273.26728132388
424,wsi_007_stratifiad,425,Neuritic plaques,29074.0,770.0,29527.0,629.941098330148,0.6162163252519457,1925.7157060239747,0.9846581095268737,1.2223365042241585,1.3700099789386226e-06,0.031589867767535904,548.37064701086,33089.47124578661,30391.315574052416
425,wsi_007_stratifiad,426,Neuritic plaques,16030.0,576.0,16448.0,463.6407743001555,0.6071533834520205,1245.7953843456332,0.9745865758754864,1.242341122541359,1.3700099789386226e-06,0.031589867767535904,183.03318205608556,33922.00343106675,30491.35283842795
426,wsi_007_stratifiad,427,Neuritic plaques,15753.0,594.0,16514.0,497.99100541658083,0.5610482952079721,1231.747959990329,0.953917887852731,1.192792627857014,1.3700099789386226e-06,0.031589867767535904,694.2071929977492,34817.68358407923,30515.819304259505
427,wsi_007_stratifiad,428,Neuritic plaques,6806.0,372.0,6958.5,302.0799062437286,0.6180390681099588,674.9083973388297,0.9780843572609039,1.2314622466145015,1.3700099789386226e-06,0.031589867767535904,183.03318205608556,33804.28856890978,30631.51116661769
428,wsi_007_stratifiad,429,Neuritic plaques,10937.0,480.0,11215.0,379.9929767258358,0.596520813408187,989.1720838024171,0.9752117699509585,1.263181241232043,1.3700099789386226e-06,0.031589867767535904,210.178134917163,33677.18876291488,30840.291441894486
429,wsi_007_stratifiad,430,Neuritic plaques,47914.0,1000.0,49138.0,801.895123499866,0.6021050816164054,2811.5026039194913,0.9750905612764053,1.2470458675886524,1.3700099789386226e-06,0.031589867767535904,210.178134917163,33536.43555119589,30996.379179363026
430,wsi_007_stratifiad,431,Neuritic plaques,17808.0,664.0,19248.0,523.6058103289247,0.5075617104725562,767.191137328825,0.9251870324189526,1.268129548797178,1.3700099789386226e-06,0.031589867767535904,442.67265135577577,32193.356693620844,30969.58670260557
431,wsi_007_stratifiad,432,Neuritic plaques,6816.0,384.0,7248.0,310.99741199592114,0.5808673916793627,357.47021691766065,0.9403973509933775,1.2347369630363236,1.3700099789386226e-06,0.031589867767535904,694.2071929977492,35334.488262910796,30979.323943661973
432,wsi_007_stratifiad,433,Neuritic plaques,32618.0,818.0,33236.5,675.2491105269685,0.6125768567547532,2117.7979134954603,0.9813909406826832,1.2114047797288143,1.3700099789386226e-06,0.031589867767535904,298.1917453853898,31770.671531056472,31101.10221350175
433,wsi_007_stratifiad,434,Neuritic plaques,9056.0,464.0,9832.0,358.11782058728005,0.528579501168794,471.77525806022754,0.9210740439381611,1.2956629727029025,1.3700099789386226e-06,0.031589867767535904,335.9360751008754,33839.98586572438,31140.289752650177
434,wsi_007_stratifiad,435,Neuritic plaques,7152.0,432.0,7832.0,321.6553327768274,0.481581589902139,414.0081892132134,0.9131767109295199,1.3430525036553103,1.3700099789386226e-06,0.031589867767535904,331.13235878677904,38637.61521252796,27103.127516778524
